step,fitness,genome
0,0.0009624974358351084,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.16934412722112352,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.0006403377378086279,"[0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.5173058165252448,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.2012651200850538,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.40287289712256563,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1]"
0,0.16925448381717284,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1]"
0,0.00963314695033086,"[1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0]"
0,0.0038095390497444657,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0]"
0,0.26400525612608045,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0]"
0,0.41351190474905264,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1]"
0,0.10490426136597261,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1]"
0,0.03927573387286493,"[1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]"
