step,fitness,genome
0,0.002195897104582011,"[1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.05187066436646002,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.4667260853411817,"[1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.9160680854234621,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.0755381755138682,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.17568670786665885,"[1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1
 0 1 1]"
0,0.4802073126796185,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.002195897104582011,"[1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.15859454899279735,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.05187066436646002,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,5.025791520909548e-07,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.002195897104582011,"[1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.9160680854234621,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 1]"
