step,fitness,genome
0,0.8558020698226546,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.038112099934608346,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1]"
0,0.026115164831489932,"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1]"
0,0.034227197713707296,"[1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.4932915544061776,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.2599854551362348,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.5489402245449663,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1]"
0,0.038112099934608346,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1]"
0,0.4932915544061776,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.7912361490784007,"[1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.5097833849585813,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.655981048006004,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.9919155026911136,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]"
0,0.8558020698226546,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.08817377599973132,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.034227197713707296,"[1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.30114466641501003,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.48033968091910817,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.655981048006004,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.9919155026911136,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]"
0,0.5097833849585813,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.7912361490784007,"[1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.4028850439696379,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0]"
