step,fitness,genome
0,0.195397082126127,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1]"
0,0.5217765608583541,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0]"
0,0.38856408248137997,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1]"
0,0.38856408248137997,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1]"
0,0.1757982831309121,"[1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0]"
0,0.6646156697332469,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0]"
0,0.05481090815039162,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.6646156697332469,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0]"
0,0.5779588682329387,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.25856420957323084,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.1757982831309121,"[1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0]"
0,0.5779588682329387,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.035316645108548046,"[1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1]"
0,0.5025723277328195,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1]"
