step,fitness,genome
0,0.20308390941390164,"[1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.0032927433206331944,"[1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.07004580336399024,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.07187450831363902,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.02419831500165282,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.3871471176971731,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.8283789228203597,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1]"
0,0.24448486178745468,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.979605838898103,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.4247298408288149,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0
 1 1 1]"
0,0.3871471176971731,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.3871471176971731,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.7126571036184126,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.8790362514458561,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 0 1 1]"
0,4.90113402960702e-06,"[0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.3871471176971731,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.6372454111038819,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.8535499800471267,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.3288378049323099,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.0718745083195931,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.01765252630128507,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 0]"
0,0.1323519092238541,"[1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.005324639645335489,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0]"
0,0.0005860216170568948,"[0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.0007034732704623094,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.2596339411344847,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 1]"
