step,fitness,genome
0,0.12461274529925534,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.008911200607107019,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.8001886763702604,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 1]"
0,0.2943389371786573,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.028892392752908686,"[1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 1]"
0,0.8001886763702604,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 1]"
0,0.5460231935260857,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.06050643175031724,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.1135117618076424,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 1]"
0,0.9404911233931659,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.09052052979454248,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,4.665433598696153e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.8001886763702604,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 1]"
0,0.016961889184733316,"[1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.9376311733371471,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 1]"
0,3.5894059180922323e-07,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.8001886763702604,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 1]"
0,0.22395813505697199,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.1135117618076424,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 1]"
0,0.5460231935260857,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.01184982275451527,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.014410062833921771,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.06050642876352229,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 0]"
0,0.04555904360137607,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.012920481785436875,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1
 0 1 1]"
0,0.29469441864920937,"[1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.6807332769799367,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.6807328553229838,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.0022550292403018205,"[1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.5460231935260857,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.06050643174740329,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0
 0 1 0]"
0,0.005446424377566367,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.001120121939926894,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.006537382376365137,"[1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 1 1 1]"
