step,fitness,genome
0,0.40011412817139674,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.03604684255836054,"[1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.11758414634034099,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.5505115126112181,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.28113057314832207,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
0,0.8283260640311291,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.18336207352915146,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.007499303865219778,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0]"
0,0.5247734163110314,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 0 0]"
0,1.2193346930828122e-06,"[0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.4898161429571205,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 0]"
0,0.125467895518706,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.02193025820321833,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,4.529106710064656e-09,"[0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.03604582423874861,"[1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.7229667447644277,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.4188610678757509,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.02377975560025147,"[1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.418865426185849,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 0 0]"
0,2.0939766627046943e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.20925007222519798,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.5247734163110314,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.47018921189814916,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.548245000026301,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 0]"
0,2.0098132511372172e-07,"[0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.004474099195939047,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.00982775756950233,"[1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1
 1 0 0]"
0,0.03619974866281826,"[1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 1 1 1]"
0,9.527223780570406e-06,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.4202576413531292,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.7229667447644277,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.7296887405898436,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.1127416704376186,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.183364145486711,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.7229667450904504,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.2383238457025625,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.2491146533800533,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.4370566479724083,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.47018921396872865,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.00743978798360202,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.1105220425704448,"[1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.0029820013887640823,"[1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1
 1 1 1]"
0,0.005466396969742031,"[1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.4188610678757509,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.28742686388804395,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.5597194120569418,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 0]"
0,0.002967293911982309,"[1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 1 1 1]"
0,0.8272801939243689,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1
 0 0 0]"
