step,fitness,genome
0,1.1655228723134779e-06,"[0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.3652371796352952,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.0006835887259886947,"[0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.8422661392169011,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 0]"
0,0.04152355230351776,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 1]"
0,8.153323966370987e-06,"[0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.007591710949540161,"[1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.036253468727608665,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0
 1 0 1]"
0,0.007295895185883023,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.1669628113520229,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 0]"
0,1.0187577257204667e-05,"[0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 0 1]"
0,5.0078218830018785e-08,"[0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 0 1 1]"
