step,fitness,genome
0,0.4657114603954965,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.8745377547024411,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.03617103534234465,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.003764077318893441,"[1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.6744725870102761,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.7536580743646912,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.006941406586472871,"[1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.5623640156810755,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.09202745956099427,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.7536562150189471,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.13629112183741096,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.06133611878252261,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.4405817613016326,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 0 1 0]"
0,0.15072768070673703,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 0 1 0]"
0,0.23646888279249356,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.4568359345963364,"[1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.12599461213408503,"[1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.012160228530928466,"[1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.09919212584412508,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.4895523089338913,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.22781374694542497,"[1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.9848764802456784,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.006014582446214897,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.008400864781279835,"[1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.2809969429677087,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.0009750074100842779,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.19926687432638335,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.4222412535423835,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.22113914065894535,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.09920412669162346,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.06053476915277576,"[1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.010039227126413797,"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.7536580599240312,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.10003249435622982,"[1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 0 1 0]"
0,0.4756227698578879,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.9945421995612584,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.08968734638827856,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.6555499381550536,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.22116872025801634,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.04498316998303925,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1
 0 1 1]"
0,0.09874282416147136,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.09677915566618255,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.0410498340140297,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.8745878236132678,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.02875063350737963,"[1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.5662820637290379,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.8745962768894753,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.13588395780069068,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.0006991704131105152,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.12587776912839738,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.09633970496019367,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.4895522697588652,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.050943022665003966,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.09633970496019367,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.2013636246493465,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.10657356311486907,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 0 0]"
0,0.10196410979822552,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.09370590760988126,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.060169340895241334,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.12949299604136186,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.6742585300221776,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.28104562724211657,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.10251944489284423,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 0 1 0]"
0,0.09919212584412508,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.0031330450734878964,"[1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.2808448251835276,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.7536580599240312,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.6744726002821236,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.2395896661781629,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 1]"
0,0.4771556056940163,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.03626740369715316,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1
 0 1 1]"
0,0.016347028106307615,"[1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.6744726000779414,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.10251944489284423,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 0 1 0]"
0,0.04821297394092884,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0]"
step,fitness,genome
1,0.8832331453546126,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 1]"
