step,fitness,genome
0,0.0691379715200362,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.563721309118623,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.023767089676234792,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.0005445142862613501,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.9335155272125901,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.02946470520021939,"[1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0
 1 0 1]"
0,0.005249590212526563,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 1]"
0,3.001055159665253e-05,"[0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.3313921643773403,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.24598217987328216,"[1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.4097821137918757,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.0021064742575508293,"[1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.0011886424353107386,"[1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0]"
