step,fitness,genome
0,0.517510279935995,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.6644135444853118,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.454248835260185,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.517510279935995,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.517510279935995,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.006578859159771271,"[1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.0013347279682441853,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.07543096679438784,"[1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0]"
0,0.037000064608068456,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.17996790346592448,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.001797301778453676,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.5612600843028752,"[1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.10249032750651842,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.454248835260185,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0]"
0,2.6331532847422626e-08,"[0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0
 0 0 1]"
0,5.07840052425477e-06,"[0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.6644135444853118,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.037000064608068456,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.06205318414600109,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 1 0]"
0,0.9273220642423011,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.12422437111108053,"[1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.517510279935995,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.006578859159771271,"[1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.12422437111108053,"[1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.17996790346592448,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
step,fitness,genome
1,0.454248835260185,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0]"
1,0.517510279935995,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0]"
1,0.17996790346592448,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
1,0.454248835260185,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0]"
