step,fitness,genome
0,0.07203115936217143,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.16002764693671928,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.511168584290922,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 0 1]"
0,0.053696455555403554,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.19361222695362185,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.5111470800727463,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.0479757799792664,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.8869717382026354,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.16996665003329733,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.025937683398926648,"[1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.6407189218561187,"[1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.13056575463101233,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.023361760244684032,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.9596558093657116,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.07205976308295257,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.15996910441725012,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 1]"
0,0.8836778170147109,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0
 1 0 0]"
0,0.7895204134593016,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.8054479372765464,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.8836775524643496,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.13217068387261258,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 0]"
0,0.5419740779502246,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.05369646627416736,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.7560486684025394,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.5420180838522624,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.0007671041826583281,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.2115593061043213,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.3411773054325987,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.5419741209231287,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.43432375805585294,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.02113061482460802,"[1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0
 1 0 1]"
0,0.05493858789991776,"[1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.7895160166369797,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.001101820997394483,"[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.04833383669349064,"[1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 1]"
0,1.310229685762939e-05,"[0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.6537848169133477,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.11102274617686503,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 0 1 1]"
0,0.14585251267626628,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.16159658030184876,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.19797032992336733,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.8654360970678128,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 0]"
0,0.16996677122000609,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.16996677086565887,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0]"
0,0.3920467932379126,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.03807016115510188,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1
 0 1 1]"
0,0.08301340821337952,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.1367259170805672,"[1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.1459739683333784,"[1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.15530205405449643,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.1361403934504123,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.002073336549649772,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.004566402448169353,"[1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.47264816997947134,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.40751548686899686,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.5110017036345132,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 1]"
