step,fitness,genome
0,0.10286088137548813,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 0]"
0,0.6296233397614195,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 0 1 0]"
0,0.42349629129714234,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.5852855440200103,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.4234918901738566,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.00021427133199839704,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.026939279090940828,"[1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.42349189018225103,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.026939279093754268,"[1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.6487204927601328,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.5852855440200103,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 0 0 0]"
0,4.870285740996725e-05,"[0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.6102498003579019,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.6231382547060706,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.6749220143391548,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.5621981786102376,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.9256511786929379,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.60985858885961,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 0 1 0]"
0,0.42349189018225103,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.0008398214388350358,"[0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1]"
0,4.759176103034362e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.9627421759434348,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1]"
0,0.948426280525909,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.0035532317835386706,"[1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.5852855440200103,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 0 0 0]"
step,fitness,genome
1,0.9293240973675443,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1
 0 0 0]"
1,0.6891955951378236,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
1,0.634849628992732,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.9683255105242607,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
1,0.965104165887184,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1]"
1,0.9627421756621741,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1
 0 1 1]"
1,0.60985858885961,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 0 1 0]"
1,0.9627237433969124,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1]"
1,0.5621981841565027,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1]"
1,0.6749220143391548,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
