step,fitness,genome
0,0.16155304068496626,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.17261518985752708,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0]"
0,0.11087119581434624,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.011137501050850457,"[1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.007662162321205064,"[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.13433333975021014,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,1.1301297832685191e-06,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,2.7913428833537604e-06,"[0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.11087119581434624,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.03472454205257028,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 1 0]"
0,0.11087119581434624,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.0004358417994925883,"[0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.03472454205257028,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 1 0]"
