step,fitness,genome
0,0.04787008060579497,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.39513849669261036,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.5729367179203386,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1
 0 0 0]"
0,0.5739695390746175,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.04787008060579497,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.030015410022433443,"[1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.9758607357659671,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 1]"
0,0.07570115585701676,"[1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,7.069619219902235e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.014541408046993717,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.23397194723829362,"[1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,1.3220843945915163e-05,"[0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.0072927010288002594,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.2154353772899285,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.001680786530444566,"[1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.0007066731136924963,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.25584045496974483,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 1]"
0,0.0006823429420418815,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.2561541476666938,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.08579920624429425,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.0006285032717131474,"[0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.9758607357659671,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 1]"
0,0.24762130703539753,"[1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 0]"
