step,fitness,genome
0,0.8377065411727038,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.29497203917387943,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.30886707558832066,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.3088670756894192,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0]"
0,0.6553481400142844,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.1295496831923204,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.012784908067332852,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1]"
0,0.5560311310853835,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.0008273944294504732,"[0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0]"
0,0.0014912209358695842,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1]"
0,0.6553482418839798,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.1451894173758289,"[1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.00016759089586277612,"[0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0]"
0,9.973605887114441e-08,"[0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0]"
0,0.08609897341804532,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1]"
0,0.005612908731248032,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1]"
0,0.594741681393131,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1]"
0,0.6063126366700242,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1]"
0,0.13510954052551977,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.07828856259770894,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.0008333180067279217,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.012757735662299305,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.3087288805898532,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.8395252133724079,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.0884784839202302,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]"
0,0.30170772443980126,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0]"
0,2.987132748187529e-06,"[0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.43630145853618624,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1]"
0,0.9162470093826508,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0]"
0,0.0003534616764074772,"[0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1]"
0,0.13607436066192116,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0]"
0,1.7261875513153742e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.016578969755956612,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1]"
0,0.14865190036433426,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.141958634957778,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0]"
0,9.935618514286445e-06,"[0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,9.658369907377627e-06,"[0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0]"
0,0.6559674685151041,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]"
0,0.9770809604554247,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.005612908643301906,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.13607752901455536,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1]"
0,0.14866559695378345,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.016578969755956612,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1]"
0,0.0002261877247810248,"[0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0]"
0,0.6555569009246444,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.1295489253799897,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.14866744355720243,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1]"
0,1.2558157381885526e-05,"[0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0]"
0,2.4231076580309845e-10,"[0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.009154248713768883,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1]"
step,fitness,genome
1,0.31965979938718186,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
