step,fitness,genome
0,0.06681577087925362,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.7103816840553125,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 0]"
0,5.292591425459093e-11,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 1 0]"
0,0.6017428837957393,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.5122176568295458,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 0]"
0,8.387395344934578e-09,"[0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.5136034013319295,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.04253303019090124,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
0,0.13853312647538618,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 1 0]"
0,7.112572971138422e-05,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 1 0 0]"
0,0.015674758362841372,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.18961171421045023,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.003091900272473984,"[1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.007039867751994296,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.00010864835646077998,"[0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.05203989209596066,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.044707138996472606,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 1 0 0]"
0,0.21005540588307145,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.023812885421396857,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0
 0 1 1]"
