step,fitness,genome
0,0.001307471242504886,"[1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.7231271583048755,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1
 0 1 0]"
0,1.0991656845318291e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.6929020937806682,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.10158915746482779,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,1.6752727642468608e-16,"[0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.506187110009206,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1
 0 0 0]"
0,0.02162183410724212,"[1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 1 1]"
0,0.5079587162729123,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.0011068035811075203,"[1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.0959470061987901,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 0]"
