step,fitness,genome
0,0.056935344128810544,"[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.018116826903121126,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,2.8337636859020286e-05,"[0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.018116826903121126,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.43961082261576645,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.11397728674884385,"[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.49516173068776304,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.02959416783237568,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1
 1 1 0]"
0,0.49516173068776304,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.018116826903121126,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.056935344128810544,"[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.3487827640443121,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.4063048701876011,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.0005125419883041839,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.018116826903121126,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.0023151036827643045,"[1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.007894866678489376,"[1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.01601401937796344,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.03676188334904871,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.4063048701876011,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.0009887810100410652,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.030850377803396414,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.3934658654711904,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.1923172393248224,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 0 1]"
0,0.0014420240517672208,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.0003924026954670841,"[0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.09782463287171515,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.06424938284203353,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.00028092557994918363,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.1923172393248224,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 0 1]"
0,0.11397728674884385,"[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.49516173068776304,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.02383300227972699,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.00012254023402983745,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.00010599674589543512,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.3125760006385415,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.7512386055928799,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.4063048701876011,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.4063048701876011,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.2209868474727717,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.0005125419883041839,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.43961082261576645,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.2209868474727717,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.1923172393248224,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 0 1]"
0,0.06424938284203353,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.06424938284203353,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
step,fitness,genome
1,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.49516173068776304,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
1,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.2209868474727717,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
1,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.1923172393248224,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 0 1]"
1,0.5438997050028928,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
