step,fitness,genome
0,0.07205050000694459,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1]"
0,0.3599842387310048,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1]"
0,0.7894723397783745,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1]"
0,0.0021005684314022296,"[1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0]"
0,0.7565123122315341,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.7257031770856577,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.05741423177062515,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.487123281003141,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0]"
0,0.8712949366691989,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1]"
0,0.0030302114382447544,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.7874549690678859,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.9511759896128635,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0]"
