step,fitness,genome
0,1.696113100217949e-08,"[0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 1]"
0,0.0715839255673454,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.04044694474816456,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.013593118564244685,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1
 0 1 1]"
0,3.4129351468736812e-06,"[0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1
 1 1 0]"
0,2.3607664798552127e-06,"[0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1]"
0,4.678865735671914e-07,"[0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.40653860987354756,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.21839497228446647,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.06437135676342876,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.11440632301843781,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 1]"
0,2.7092681510040308e-08,"[0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 1]"
0,0.09927490789812568,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.21843377532052963,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.06268579553859066,"[1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.8732757937156596,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.0011408927946321042,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.00045584238815393914,"[0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.44975405335233726,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,2.5650792070710314e-07,"[0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 1 0]"
0,6.799487631521434e-05,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.0003718178323865361,"[0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 0 1]"
0,1.1962126867216212e-06,"[0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0
 1 0 0]"
0,5.1065980243480096e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,1.6819495104980742e-06,"[0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 1]"
0,5.361436774530004e-07,"[0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.13734459672527158,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.3452240550790026,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.025429918313434906,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1
 1 0 1]"
0,0.0007686749457535202,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.03393261993377179,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.0794058884056114,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.40631806497097356,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0
 0 0 1]"
0,3.6274294275373964e-07,"[0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.0003034846186925106,"[0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 0]"
0,4.9742571882790085e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.06431964482861857,"[1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.8420764402559942,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 0]"
0,0.1511232701080633,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.04650132902850052,"[1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1]"
0,0.04193506777740997,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.07934347282827883,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.040311058283719066,"[1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.0004024343648366287,"[0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.01183500170089358,"[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,3.3799909843192893e-07,"[0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1
 1 1 0]"
0,0.005775193616767126,"[1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.842076312726063,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.05005130601854564,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 0 1 1]"
0,0.8564076202778794,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 0]"
0,0.00032346464838219985,"[0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.5427829090396896,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.18849857763333738,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.071640817332731,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 1 1]"
0,0.030817949694875925,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.07940588839723783,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.033014418449814745,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,1.696113052671649e-08,"[0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.7755709567895805,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.5907346801766602,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.12001504389426715,"[1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.0007093665593545,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.015706862282310413,"[1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1
 1 0 0]"
0,0.03258336331440058,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 0]"
0,1.0031612215997677e-07,"[0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 0]"
0,0.012642017925239295,"[1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.00037232194214286833,"[0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.00017967020098436112,"[0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0
 0 1 1]"
0,8.127246300986722e-08,"[0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.04883006927035881,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.18311434860652495,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.040446961361136756,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.18848158957718064,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,3.6292596178679524e-07,"[0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 0 1 1]"
0,0.0008816157815342605,"[0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0
 1 1 1]"
step,fitness,genome
1,0.07624182040937066,"[1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 0 1]"
1,0.7872675872220616,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 1]"
1,0.03301397394712902,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 1]"
1,0.04883322084711973,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1]"
1,7.567049748816795e-11,"[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
