step,fitness,genome
0,0.9391589291112243,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.2349071699482082,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.0007519750620263159,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.28048963785996783,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.0007264661913621621,"[0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.00013770951396119982,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.4331287736048599,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.02598814920256434,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.00013770951396119982,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.4331287736048599,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.0007519750638235028,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.22443418652417899,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.08636685621308914,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.28048963785996783,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.28048925816488346,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.28807262067524947,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.4331287736048599,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.08636685621108216,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1
 0 0 0]"
0,0.08636685621308914,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.02598814920256434,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.02598814920256434,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.025719213817580903,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.9391589291112243,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.28048963785996783,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.397720647713143,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0
 0 0 0]"
step,fitness,genome
1,0.28048963785996783,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
1,0.4331287736048599,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 1]"
1,0.28048963785996783,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
1,0.28048963785996783,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0]"
