step,fitness,genome
0,0.11704220358426275,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.0401782615925741,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.21264383684885016,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.04200828767571365,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.38536777334142636,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.025689093092244857,"[1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 1]"
0,0.0264261122073476,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.594067698505434,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.006790131553673751,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.03902487686457455,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.33060356122998524,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.34757907806783034,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.04202561744298976,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.31855183670655995,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 0]"
0,8.78378223850753e-10,"[0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.9353823271845235,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.0013686034533639104,"[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1
 1 0 0]"
0,0.13806222911065288,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.022263853860763197,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.46947369353025464,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.12376389844929774,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.34531583165245977,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.9908050865951864,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.9283125879888127,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.3454037471236385,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.02618750961514442,"[1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.04209613760473343,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.024618319652279435,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.040186715301208736,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.022264007961779686,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.11722181664009476,"[1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.009594615469145876,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.4718743454186493,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.20325965737408294,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.6492241896576425,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 0 0]"
0,9.28412197730804e-05,"[0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0
 1 0 0]"
0,0.5246718704513736,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.025793957641212305,"[1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
0,0.03253633930528406,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.14303797828016881,"[1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.22100622684289933,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.570069244688036,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.03259232083517244,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 1 0]"
0,0.0067567514660589415,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.9455880629749358,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.3184956406448502,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.006551466378179391,"[1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 1]"
0,0.8359937504239212,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.04423062397079633,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.00045198255047827497,"[0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
step,fitness,genome
