step,fitness,genome
0,0.6852920286036959,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.06212111850757489,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0]"
0,0.15549441522153018,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.0015714999699677939,"[1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0]"
0,0.6521089079243286,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.6523166385034553,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.6852920286036959,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.005859599243258076,"[1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.013329218680541328,"[1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0]"
0,0.005860346717317547,"[1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.0060200344270932874,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.6852920288108236,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1]"
0,0.0060200822912842246,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.6523166369183696,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0]"
0,0.6657359326269827,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.005860346717317547,"[1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.6852920286036959,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.0003531184645375865,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1]"
0,0.0003531221927490635,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1]"
0,0.02228612045508607,"[1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.0015714998583218251,"[1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0]"
0,0.037630325912513904,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0]"
0,0.20644758915004038,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0]"
0,0.0008468067432337697,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.00045186067551209076,"[0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.07960247659533405,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1]"
0,0.016386776222053843,"[1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0]"
0,0.0005357378854276265,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.6523166385034553,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.0020702167606852333,"[1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.016386776222053843,"[1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0]"
0,0.1554944012664153,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1]"
