step,fitness,genome
0,0.022144801551178206,"[1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.3627106553838277,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.3183277653066288,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.00235441113735829,"[1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.7830438853050341,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.10259075782504988,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.9189840487272791,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.12459563108178041,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1
 0 0 0]"
0,0.0001454507804694746,"[0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.009301447418780164,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.9010522252852863,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.9189939878100745,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.8707697211568003,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.0030525140151693394,"[1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.9189851536044926,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.9189851536044926,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.12459563108317599,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.2911081003002461,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.022144801549998958,"[1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.12459636278986448,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.9234497557726955,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,9.53340763748936e-15,"[0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.9192679551654909,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.3478029289555865,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.001714702519658985,"[1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 0]"
step,fitness,genome
1,0.9189854300768538,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 1]"
1,0.9238023870765888,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.9192668501846287,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1]"
1,0.00010426603137537998,"[0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1]"
1,0.9189851557538964,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 0]"
1,0.9010481558830388,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.9235030198677658,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.9189840400959574,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 1 1]"
1,0.7879623077447268,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1]"
1,0.050306833199690336,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1
 0 1 1]"
1,0.8836907998185093,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.18157303147976575,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.9010521574485306,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1
 1 1 1]"
1,0.9189851493899754,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 0 1 1]"
1,0.7842058789556171,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.9011910797978089,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1
 1 1 1]"
1,0.918993987776358,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 1]"
1,0.9143996783346061,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.23884791917916648,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.3478250478633209,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1]"
1,0.9010349914522503,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1
 1 1 1]"
1,0.40450441255078434,"[1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
1,0.9031995154109738,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 0]"
1,0.47925157038440175,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 1 0]"
1,0.9189840487272791,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 1 1]"
step,fitness,genome
2,0.23884787551173933,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 1]"
2,0.919266832883479,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 1 1]"
2,0.05034882191663951,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 0]"
2,0.9238581845022857,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
2,0.9181336827605167,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
2,0.9238023893800996,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1]"
2,0.9238029420873369,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
