step,fitness,genome
0,0.026410872880949284,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0]"
0,0.31317370308804754,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.1558492184630663,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.22549978268229182,"[1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.5538673785379532,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.017381675883232642,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1]"
0,0.000934646137610912,"[0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0]"
0,0.2530474482231714,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]"
0,0.22549978264658732,"[1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1]"
0,3.266648071978201e-07,"[0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1]"
0,0.7463059712709499,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.8249189499224103,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.7458370688616852,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.269484827747713,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1]"
