step,fitness,genome
0,0.012882750063369162,"[1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0]"
0,4.592868179499355e-11,"[0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0]"
0,0.006807243235983163,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.014411451740278063,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,6.255940513303062e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.45167349570106813,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.012623988310613052,"[1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.4168763003066458,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.5123659680172922,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.45167347748300263,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.004013191321784352,"[1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.0001379210423616232,"[0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0]"
0,7.783297335462866e-10,"[0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.9809625763838181,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.006806817223618416,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.990607819157268,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0]"
0,0.00019644301641511718,"[0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0]"
0,0.9809627279172094,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.5144721116432852,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.005421751800249805,"[1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0]"
0,0.44396986350814016,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0]"
0,1.9951075983278825e-10,"[0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.45167347748300263,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.00040644584687366924,"[0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0]"
0,0.32013275721953344,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0]"
step,fitness,genome
1,0.451673483176148,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0]"
