step,fitness,genome
0,0.717741281603131,"[1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.9484755829114474,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.6633935102742456,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.0024543110317304484,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.5137134759671942,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.13712855661925394,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.12746295399049162,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 1]"
0,8.177015137703993e-07,"[0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 1 1]"
0,0.6633935102742456,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.9484755829114474,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.026334816815936787,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.29415249152016637,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1
 0 0 1]"
0,0.004809062123360188,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 1 0]"
0,0.09164659347406795,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.33164948597631694,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.0036006784051077515,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.6642377761716494,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.13713174705309736,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.011875537063770423,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.3248270079260624,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.0023159537171732786,"[1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.3184772113187346,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 0]"
0,0.3150569558653415,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.0024543110317304484,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.9484755829114474,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.6633933043103362,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.3184772113187346,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 0]"
0,0.8528313496858896,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.18781480611407098,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.06200790109160429,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.008550338986564003,"[1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.004719488758247836,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0
 0 0 0]"
0,3.1863382212121125e-14,"[0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.026334816815936787,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.12746286068366214,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.2944823804783687,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1
 0 0 1]"
0,0.6634001019543894,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.12746286063807993,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.13672073218998385,"[1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.3316494898566057,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.07198891840394914,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.12352508537564488,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.3316494864074601,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.07198891840394914,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.29453316216857695,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1
 0 0 1]"
0,0.6633935102742456,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.6633935102742456,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.0014474315845460248,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.11887797843572859,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.010793433945976401,"[1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.12746286063807993,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.9484755829114474,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1]"
