step,fitness,genome
0,0.28819098184495223,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0]"
0,0.3216056526958629,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0]"
0,0.28819098184495223,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0]"
0,0.012027678241406992,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0]"
0,0.49638030601640937,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1]"
0,0.6195778625690871,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.6952175345933598,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1]"
0,0.22627086515003397,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1]"
0,0.3216056526958629,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0]"
0,0.29178683717163784,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.2098349590459339,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.287045393986673,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0]"
0,0.3233107075440702,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.6134496740374028,"[1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0]"
