step,fitness,genome
0,3.282571251439035e-09,"[0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.5186008732041785,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.08246854179544878,"[1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 0]"
0,0.8919907786872459,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.8919907786544223,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.7742708947199445,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.3048421601274108,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.1276679086433673,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 0]"
0,0.0034578339890706184,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.6487642638564696,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.0041637148695909875,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 0]"
