step,fitness,genome
0,0.3251586299850838,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.4644910139550264,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.6953994866737748,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,3.802877776988799e-08,"[0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.00019236220706757247,"[0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.1774677901741539,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0
 1 0 0]"
0,4.785075280324701e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.39650073161454114,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.039443858705867973,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 1]"
0,3.914822588252005e-05,"[0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.0009232294290666013,"[0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.0394604974277182,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.24350417084919804,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.08205170397631559,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.00015047120159128268,"[0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.8640509089079577,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1]"
0,0.3841610765959218,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.0004617089133292432,"[0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.02871368927852636,"[1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.41409751031820935,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.3802184105453763,"[1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.0008849608750613945,"[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.0017089292201033226,"[1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.19687981734960597,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.0002411200658423641,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.22756168908635405,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0
 0 1 0]"
0,0.37805116869870686,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 1]"
