step,fitness,genome
0,0.1393704756580992,"[1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.1567149092787895,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 0 1 1]"
0,1.6025957718556207e-06,"[0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.2618335476894849,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 1]"
0,0.0026519061691059466,"[1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,4.6678360764073735e-05,"[0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.03133399543213681,"[1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.17025057593711654,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.0743378315860585,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.24944114790842134,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.06092831248972121,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.44467262362577686,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1
 1 1 0]"
0,0.44474390434956895,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,1.182268326686782e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.23275338798212672,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.0017782612708512225,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.17224556790199716,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 0]"
0,0.0005519041379131287,"[0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.8715744202259078,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.03360292185586508,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.7291232875124709,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 1]"
