step,fitness,genome
0,3.015619756704352e-08,"[0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 1]"
0,0.1308043712360352,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.0022193597371978698,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
0,0.2181304498581337,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.3210483963972189,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.5689656519801387,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0
 1 0 1]"
0,3.015619756704352e-08,"[0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 1]"
0,0.0061130035046019935,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.0036357903839548855,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.6852841992672071,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.8017364828405952,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.0004934821029092405,"[0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.0220830129672106,"[1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,6.5497933265385806e-12,"[0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.1308043712360352,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.04317209977239191,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.004636502459187473,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.2181304498581337,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.09889760530137393,"[1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.0009986002845443086,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.0021605701539675567,"[1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.0006187963236641662,"[0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.019742218540319576,"[1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.0061130035046019935,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.004636502459187473,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.11761111568027946,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0]"
0,1.1088895234720032e-05,"[0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.00012161892122597086,"[0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.2181304498581337,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.0022193597371978698,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
0,3.8691567454545073e-07,"[0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.004636502459187473,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.004636502459187473,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.11761111568027946,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0]"
0,1.2025658352746859e-09,"[0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.0061130035046019935,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.019742218540319576,"[1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,2.7348533755445683e-06,"[0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.3210483963972189,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.3210483963972189,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.3674732049565228,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,1.1088895234720032e-05,"[0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.009673893840226813,"[1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.0022193597371978698,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
0,0.0022193597371978698,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
0,0.004636502459187473,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.004636502459187473,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.004636502459187473,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.3210483963972189,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.0061130035046019935,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 1 0]"
step,fitness,genome
1,0.0220830129672106,"[1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
1,0.3674732049565228,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 1]"
1,0.019742218540319576,"[1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.3210483963972189,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 1]"
1,0.3674732049565228,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 1]"
1,0.0061130035046019935,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 1 0]"
1,0.019742218540319576,"[1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.2181304498581337,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1
 0 1 0]"
1,0.3674732049565228,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 1]"
1,0.2181304498581337,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1
 0 1 0]"
1,0.0022193597371978698,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
1,0.0022193597371978698,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
1,0.0022193597371978698,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
