step,fitness,genome
0,0.9800194170148204,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.008427411675156952,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.3397995932407795,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 0]"
0,1.1928531361302582e-07,"[0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.2253485970256871,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.8607043329953081,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.008460641971678838,"[1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.2259879832692072,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.3397995932407795,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 0]"
0,0.22534921941330938,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.0007672668458181983,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.005980381218516607,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 0]"
