step,fitness,genome
0,0.084425894900418,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.02061750881630717,"[1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.0060138207352510315,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0
 0 1 0]"
0,6.362302880668922e-05,"[0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.22720275026182604,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.23004837355608143,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.43604610834418794,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.8382714107277927,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.084425894900418,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.025338812943153276,"[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.00358240251973358,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.049181514545980354,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.4797075037385178,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.8382714107277927,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0
 0 0 0]"
