step,fitness,genome
0,0.5884615692061939,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.06857605918526366,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.9849693669009888,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.6920853908375487,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.06499604789836046,"[1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.716683505223969,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.05862567691142134,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.716683505223969,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.010672504140872847,"[1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 1 0]"
0,0.012967890713371502,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.6143405151467957,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.2348545408815249,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.23485458133345163,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.716683505170057,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.7161749047744627,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.0056832107972545325,"[1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.007551794007359867,"[1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.6952451089372934,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.7166834776210644,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.9510376949839991,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.24833634718728426,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.01067636612752975,"[1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.7239524054675557,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.7166835052509248,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.716683505223969,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 1]"
step,fitness,genome
