step,fitness,genome
0,0.23136777048416055,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.045546751958799446,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 1]"
0,0.0011208136715852002,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,2.5038112759364437e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.0011208136715852002,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.03890369054306899,"[1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.8538941821681861,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.04072275086112484,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.9026312799461532,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.8199843010588482,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.8676519821756349,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.040765561216531326,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.039150407187507175,"[1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.04050969976581172,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.0011208136715852002,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0
 1 0 1]"
