step,fitness,genome
0,3.677113244721299e-05,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.0002444237109402559,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0
 0 0 0]"
0,3.3400523482635385e-05,"[0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.1254570151935126,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.008622111175336683,"[1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.34608285537950084,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.7380085502758998,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.022436457232270553,"[1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.6117277623927116,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.0013507337806274986,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.03564114822042608,"[1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.39450495368765903,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.9447830765714331,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 0]"
0,6.995677069844389e-05,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.1254570151935126,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.022436457232270553,"[1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.0005545032354278627,"[0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.7380085502758998,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.7380085502758998,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.9447830765714331,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.10531392574233099,"[1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.34608285537950084,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.0005545032354278627,"[0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.6117277623927116,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.008622111175336683,"[1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.6117277623927116,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.021949698819072487,"[1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.13572455311212026,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.7831759472185603,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.39450495368765903,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.34608285537950084,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.13572455311212026,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.005641949516765852,"[1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 1 0]"
0,0.39450495368765903,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.12265626519115115,"[1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.0377466507603218,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.0013507337806274986,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.7831759472185603,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.20506783650368446,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 1]"
