step,fitness,genome
0,0.9091304758609932,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.9091304758609932,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.11024268479172289,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0]"
0,0.18491187406322937,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.8613421488659865,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.08240973656292541,"[1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0]"
0,1.3247938053164e-07,"[0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1]"
0,0.013241740570686689,"[1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.15529519939852487,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1]"
0,0.5851935290097986,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.5851935290097986,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.5851935290097986,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0]"
