step,fitness,genome
0,0.011381744344697622,"[1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.0002380881116462816,"[0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 1]"
0,0.10818823043703671,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1
 1 0 1]"
0,0.41357506837837943,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.020979850964829093,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.18749259162193255,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.022159598406149943,"[1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 0 0]"
0,0.15287030443834537,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.15197159113579353,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.007755387282614977,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.03044822325892031,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.0594308307588559,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.04745899615748709,"[1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.032821105496278764,"[1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.006929358115224545,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.4354862601891176,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.005525074194747583,"[1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1
 1 0 1]"
0,2.8309379179940355e-05,"[0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.15287030443834537,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.18749259162193255,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.04745899615748709,"[1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.10559816463935887,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.06979105204916485,"[1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.1289052833448054,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0]"
0,0.1528703027741563,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.004893315225515013,"[1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.037907025057837926,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.005848449187682294,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 1 0]"
