step,fitness,genome
0,0.02788318020261632,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.7842798293131273,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
0,0.002341434943785828,"[1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0]"
0,0.18134820217502948,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.7842798293131273,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
0,0.012289159438260503,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.6853088758612813,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1]"
0,0.20659454904251615,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0]"
0,0.20659454904251615,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0]"
0,0.7842798293131273,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
0,0.7842798293131273,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
