step,fitness,genome
0,0.025655314744547086,"[1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.45763289260431206,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.7454130708985416,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.3442393486004988,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.03389846042390373,"[1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.03366699088231709,"[1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 0]"
0,0.025999512940461492,"[1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.9827130924715594,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.018835374992817747,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.29985377816369385,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.005058450073871757,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.03555926607137762,"[1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 0 0]"
0,5.116791845266928e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 0]"
