step,fitness,genome
0,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.019090423518882026,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.001780563188114556,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.007562387619486936,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.03358599906865795,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.001780563188114556,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.7644792304882195,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.7644792304882195,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.012498100440519758,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.13220183009556874,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.019090423518882026,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.019090423518882026,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.13220183009556874,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.3841875802425015,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 1]"
0,0.13220183009556874,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.007562387619486936,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.019090423518882026,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.03358599906865795,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
step,fitness,genome
1,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
1,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.7644792304882195,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 0]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.7644792304882195,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 0]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.3316107435182143,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.13220183009556874,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 0]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
1,0.7644792304882195,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 0]"
1,0.4254656142993308,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
