step,fitness,genome
0,0.42215312382924625,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.28245263065379944,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0
 1 0 1]"
0,0.4209583971613058,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.17312549374007585,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.38754887069423205,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.0001879456562672009,"[0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.008742355522068044,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.2824526306508844,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,1.3782957691136579e-06,"[0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.04194323819412156,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,6.894896910611582e-05,"[0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.05415681950689975,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.18692707406543654,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.29026233737028845,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.4406933390010158,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1]"
0,0.1055760931745931,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.005553517532769953,"[1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1]"
0,0.9711436741554568,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.015579766556700158,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.008725228080473775,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.3889638321971268,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.7520427112491662,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.7515705660379197,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.04875749883731828,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.010434640170566015,"[1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1
 1 1 1]"
step,fitness,genome
1,0.4595137979528795,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
1,0.3786523656578408,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
1,0.017526722621527387,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
1,0.04876756346432718,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 0 0 1]"
1,0.40598868348804273,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 0 0 1]"
1,0.420398426588713,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1
 0 0 1]"
1,0.04875749883731828,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 0 0 1]"
1,0.42215312382924625,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
1,0.420959012732328,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 0 1]"
1,0.0541538814104029,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 1]"
1,0.008725228080473775,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1
 1 0 0]"
1,0.5423856133344774,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 0 1]"
1,0.4406933390010158,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1]"
1,6.894896910611582e-05,"[0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 0 1 1]"
1,0.3889638321971268,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
1,0.42095826036785533,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 0 0 1]"
1,0.10557105051360985,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0]"
1,0.7515705660379197,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
1,0.8495441753732815,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1]"
1,0.9711436741554568,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 0 1]"
1,0.38754887069423205,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
1,0.7521607315951327,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
1,0.2824526543446968,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0
 1 0 0]"
1,0.000545593625424497,"[0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0
 1 0 1]"
1,0.29026233737028845,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1
 1 1 1]"
step,fitness,genome
2,0.7515742536381802,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
2,0.10557105051360985,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0]"
2,0.45951320356258984,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 0]"
2,0.42215312382924625,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
2,0.7521607315951327,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
2,0.42095825929915665,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 1]"
2,0.8495441753732815,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1]"
2,0.4205383563456427,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1
 0 0 1]"
2,0.42095386589954537,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 1]"
2,0.9711250969030896,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 0 1]"
2,0.44206480114003055,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 0 0 1]"
2,0.4216004897530825,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 1]"
2,0.7521607315951327,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 1]"
2,0.4209590127991218,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 0 1]"
2,0.4595139459723589,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
2,0.4220829119544538,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0]"
2,0.28255045973278936,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 0 0]"
2,0.05415630100862543,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 0 1]"
2,0.8164096516650791,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1]"
2,0.8495441753889886,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 1]"
2,0.8495441753732815,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1]"
2,0.42095928645329667,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 0 1]"
