step,fitness,genome
0,0.03545673423627658,"[1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.046195129432366505,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.07042600103680446,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.21872079933834046,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.2630826264175472,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.1950892392723084,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0
 0 1 0]"
0,0.0019256576290293727,"[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 0]"
0,8.729046482499897e-05,"[0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.19537012154424804,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 0 1]"
0,0.01850786413257372,"[1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.26381292314864957,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.3252784209140326,"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.18178283542848342,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 0]"
