step,fitness,genome
0,0.0012687640178816965,"[1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.06551784486693495,"[1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 0 0 0]"
0,1.4244911120735083e-05,"[0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.19261465139984218,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.018674405132425995,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.016731989695087327,"[1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.012948685781865888,"[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 0]"
0,0.08994960490406635,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.19261465139984218,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.5155985030489575,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.011670845633448397,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.018674405132425995,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.33826975329836184,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.1920609215344045,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.5155985030489575,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.4097353992886948,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.9299615467030602,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.5526486226667283,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.008516238955048877,"[1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1
 1 1 1]"
0,0.04075883566181333,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1
 0 0 1]"
