step,fitness,genome
0,0.00015273699395016596,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0]"
0,4.539467877992833e-06,"[0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.4277154800487853,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.25428367614381836,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0]"
0,3.585180945772898e-05,"[0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1]"
0,0.1432407849905036,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.13111136383323568,"[1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0]"
0,0.40418515581597225,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.04699467258207288,"[1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.13111136383323568,"[1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0]"
0,0.03546714947133032,"[1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.0004410027959893225,"[0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1]"
0,0.23107070469504018,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,0.23107070469504018,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,0.07849972381098083,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.7924370873353294,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.4277154800487853,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.7924370873353294,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.33409569027416325,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.40418515581597225,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.23107070469504018,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,0.01667023111812297,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0]"
0,0.03546714947133032,"[1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.2877145776267747,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0]"
0,0.04699467258207288,"[1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.010954119114834229,"[1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1]"
0,0.027490976383887953,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1]"
0,0.9389308853564114,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0]"
0,0.4277154800487853,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.4216638438947827,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.03546714947133032,"[1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.2877145776267747,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0]"
0,0.04438612119784341,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.33409569027416325,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.0019962317016667367,"[1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.0003794311871734879,"[0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.5392810746285599,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0]"
0,0.03270314616139552,"[1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1]"
0,0.5392810746285599,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0]"
0,0.25428367614381836,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.36682531867256,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.29778119716318197,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.36682531867256,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.02642462677489721,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1]"
0,0.07849972381098083,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.0001174664912121892,"[0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1]"
0,0.33409569027416325,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.4277154800487853,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.00010655672892966816,"[0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1]"
0,0.40418515581597225,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,3.318045334776074e-06,"[0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.2877145776267747,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0]"
0,0.00040805370243440585,"[0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.5392810746285599,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0]"
0,0.03270314616139552,"[1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1]"
0,0.2877145776267747,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0]"
0,0.13111136383323568,"[1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0]"
0,0.40418515581597225,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.1432407849905036,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.25428367614381836,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.04438612119784341,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.1432407849905036,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.004276297226713823,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0]"
0,0.36682531867256,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0]"
