step,fitness,genome
0,0.2745710383410857,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.2779997586172935,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 0 1]"
0,2.486713186779993e-05,"[0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.007223546662496228,"[1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.5661525254732432,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 1]"
0,0.27295394816055135,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.009480400238186875,"[1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.9212274187167392,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,2.7800768816090934e-10,"[0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.025603936047283005,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.005799631989749854,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.02449854822580373,"[1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.2731433337815471,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.28086510530925257,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 0 0]"
0,7.950965695473015e-05,"[0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 0 1 1]"
0,1.5302653603167764e-05,"[0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.0546736701979286,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.0010929178764937262,"[1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.2847491168953892,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,4.702896439374254e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 1]"
