step,fitness,genome
0,0.0004100893998194609,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.6960697519911255,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.3154815277317304,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.3155082924110482,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.34234516229815126,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.15163283443360823,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.5632452081968111,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,5.250510519223636e-06,"[0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.3156165854880809,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.3653411729590574,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.23575955515455174,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.0008806270545708646,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.15118539872275966,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 0 0 1]"
0,0.0349777158601139,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.35598187271192294,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.00039259984802156257,"[0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.059960186546907095,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0]"
