step,fitness,genome
0,0.009114014897036329,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.004725130771741201,"[1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1]"
0,4.630755565777088e-05,"[0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.01307316587642624,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.03429464101707129,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.6870602055977898,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0]"
0,0.7311508109825859,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.00024953912491637505,"[0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.10689969742109591,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0]"
0,0.10689969709524885,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0]"
0,0.694056549434985,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.12619086016315986,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0]"
0,0.9833286907242613,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.054902333554819716,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0]"
0,0.1277894744608777,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1]"
0,0.0629559237741664,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.2755773906075556,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0]"
0,0.0006505762656125392,"[0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0]"
0,0.2690131920792462,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.6870586032758264,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]"
