step,fitness,genome
0,9.195704545928043e-07,"[0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0]"
0,1.411740331650886e-06,"[0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.5588660602729159,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0]"
0,0.6594736915841903,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0]"
0,2.6754118370611085e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.0528008563017815,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0]"
0,0.4491403054653627,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,1.3013639618968185e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0]"
0,0.002405652285244937,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]"
0,0.03332795064571477,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.5565939443058159,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1]"
0,0.11728556770712777,"[1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.04917914213861766,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.03332795064571477,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.11853393292482811,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.0002517423045856112,"[0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]"
0,0.004210692432035417,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.0007204775481259128,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0]"
0,0.02558031921752998,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1]"
0,0.6586316799690475,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0]"
0,0.08415936683594764,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0]"
0,0.6569419527131852,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1]"
