step,fitness,genome
0,0.92682942851491,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 0]"
0,8.467541490398236e-07,"[0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 1 0 0]"
0,5.422202416565482e-05,"[0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 1]"
0,0.00015064643735133532,"[0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.29088848176223825,"[1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.004282194277097523,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.12820287147781237,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
0,3.56984315297237e-08,"[0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.13414551812010697,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.03001024465528541,"[1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0]"
0,0.41175364922951,"[1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1
 0 1 0]"
0,4.75257545626807e-06,"[0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.1787439310321943,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.00457967559824799,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.40738908611383434,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.0026510244910086314,"[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.00047059533996508964,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.023980185460796236,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0]"
0,0.12820586267123904,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 0 0]"
0,4.2451386584693795e-09,"[0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.08748434780012261,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 1 1]"
