step,fitness,genome
0,0.033868606614412405,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.995287250335998,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.0006761056257184871,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.35167627460030076,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.7358682869925698,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.6975728466920117,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.36865439022548074,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.30973133174226863,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.002323294896126848,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 0]"
0,0.2954094643031361,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.05596827655262065,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.3516809576232289,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.6673767143278565,"[1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.9976722032026263,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.05533428794782071,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1
 0 1 0]"
0,0.04899076648646191,"[1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 1]"
0,0.36965008168009805,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.003919815282686864,"[1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.6882367051609646,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.028066549877990024,"[1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.22217774279834882,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.014447292110428955,"[1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.07865989513764375,"[1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.0020823894144739235,"[1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.5310484651313598,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.0013939570367772348,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.0018530181340962598,"[1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.29540956845176425,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.45304754884256915,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.30973133174226863,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.0002657537009217035,"[0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.17804351487544803,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.033810651308046245,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.0003170229758265668,"[0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 1 0]"
0,0.005453826096230199,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.00012328149576695767,"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.29540946938400037,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.005840340227292509,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.01877616978123103,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.11160755014572167,"[1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 0 1 0]"
