step,fitness,genome
0,0.016851606084271147,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1]"
0,0.0008262792100559336,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,4.1870335517422416e-06,"[0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0]"
0,0.0008100148850194545,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,4.1870335370281316e-06,"[0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.0013324459707055247,"[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.21784630753938033,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0]"
0,3.99429022774816e-23,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0]"
0,0.0015312748934529572,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0]"
0,0.41355468338419876,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0]"
0,0.6390277701407555,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.14064010465718937,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0]"
0,0.016851621310919274,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0]"
0,3.1859937953196657e-06,"[0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.01685160620231607,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.01735331630663298,"[1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.16978474480628883,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0]"
0,0.6390273717821099,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.6390277701407555,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0]"
0,2.314525200994136e-08,"[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1]"
0,0.9611000816699725,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
0,2.1971990136208203e-10,"[0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0]"
0,0.5449566197068464,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0]"
0,0.260897136011891,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0]"
0,0.016755391065307896,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0]"
step,fitness,genome
1,0.1697851978750725,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0]"
1,0.41355468338419876,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0]"
1,0.6390273717821099,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0]"
1,1.011879158756846e-14,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0]"
1,0.6987611939819862,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1]"
1,0.9610632555085976,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0]"
1,2.357812961329463e-05,"[0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1]"
1,0.0008262151079477837,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0]"
1,0.6390277701407555,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0]"
1,0.5449566197068464,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0]"
1,0.41355468338419876,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0]"
1,0.016851621310919274,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0]"
1,0.41355468338419876,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0]"
1,0.1697888532120476,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0]"
1,0.6392316595089914,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0]"
1,0.0008262792100559336,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0]"
