step,fitness,genome
0,0.07956777779821766,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0]"
0,0.07956777779821766,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0]"
0,0.11509241030842272,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1]"
0,0.16593079066908195,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0]"
0,0.09228762236718054,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1]"
0,0.9306862791692158,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0]"
0,0.0679759499516757,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.6852726589306355,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.07787956517816445,"[1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.0010181037961331009,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0]"
0,0.18566483571504674,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0]"
0,0.23128103383705204,"[1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0]"
0,0.2361834079198768,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1]"
0,0.16970077471961637,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1]"
0,0.23751915350231131,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1]"
0,0.8368509640372125,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0]"
0,0.6611709062679575,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1]"
0,0.16593079066908195,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0]"
0,0.6852696786253613,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.5839355403967467,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.23668354905756833,"[1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]"
0,0.06824783042166771,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.5638767111044141,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1]"
0,0.48330035172537195,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0]"
