step,fitness,genome
0,0.8421303209006739,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.21171303235605632,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.1709085091444465,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1]"
0,0.0692444187679801,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1]"
0,0.07779210211432157,"[1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.05026380567609629,"[1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0]"
0,0.04230148556582295,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1]"
0,0.16644782517647216,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1]"
0,0.053782504342715434,"[1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0]"
0,0.0048396777637202525,"[1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0]"
0,0.0777998540420761,"[1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1]"
0,1.949708896237964e-05,"[0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.003080435648430099,"[1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.34920816182193176,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0]"
0,0.2261487977994766,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0]"
0,0.07209731440216853,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0]"
0,1.4866748077552368e-07,"[0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1]"
0,5.232994402739262e-08,"[0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0]"
0,0.0155158104626277,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0]"
0,0.13642163248387257,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1]"
0,0.004799556077851049,"[1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.04258573835401821,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1]"
0,0.07255632817632338,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0]"
0,0.07965322513212404,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1]"
0,0.5353598219726015,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1]"
0,1.4225087601242044e-07,"[0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0]"
0,0.8248930280187529,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.25368139437229337,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1]"
0,0.024148874209165637,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1]"
0,0.10989749603805397,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.09995490773026768,"[1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1]"
0,0.5693079807135695,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1]"
0,0.1371301034103849,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1]"
0,0.08051164771879209,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0]"
0,0.00022286032376886048,"[0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0]"
