step,fitness,genome
0,0.010992979114731832,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.07608335074024435,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1]"
0,0.0664362601999072,"[1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.000538319311697425,"[0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.05413016970643936,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 0]"
0,6.839403589151283e-05,"[0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.20213294135536466,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.00010200028391043349,"[0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.007996854821470738,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.0006300102564878015,"[0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.0041194350867083925,"[1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.0041194350867083925,"[1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1
 1 0 1]"
0,0.00026749255175682516,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.20213294138987853,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.00841857431891533,"[1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1
 1 0 0]"
0,0.0014558908872072634,"[1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.4170253535551837,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 0]"
