step,fitness,genome
0,0.6931640113776174,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.19396324696833261,"[1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.014850304116012729,"[1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.033764242068680034,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.29388115861786845,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.1975868562356203,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.06763945439712114,"[1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.9536422366202373,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.035570371181119005,"[1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 1]"
0,0.03548565909281572,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,2.865873146141319e-05,"[0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1
 1 0 0]"
0,0.022598917697114817,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.00430106757173863,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.9536422366202373,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.26651559060789054,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.9536422366202373,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.09147474107141383,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.2115065082780724,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.7714848126152426,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.0897869102509504,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.7714848126152426,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.008647909944723859,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 0]"
