step,fitness,genome
0,2.50271239420352e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.05962890946878535,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.00760526662324869,"[1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.1891609307325911,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.002045946254577904,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1]"
0,0.12010152313042803,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.20285598099205054,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0
 1 1 1]"
0,0.15264888302111337,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.055355956571354725,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.2305845290772575,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.15267523719163603,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.6472084009155424,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.0008593419270849203,"[0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.0033353010292970905,"[1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.069681725725887,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.9189908411870635,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.2952810425923958,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 1]"
0,0.06302498934647556,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.7497520301124518,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.37036744599463545,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.23058452833897783,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.8856094163083332,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.09216996470417026,"[1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.01247438080423232,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.06322976024178706,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.7433940974155346,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.055353136275095284,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.15264877322063528,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.00038948279546323643,"[0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.4943949200084136,"[1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.13215717314022427,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.08383315262101727,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.0985770120481876,"[1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.4943892187509682,"[1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.8879375170212622,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,7.184004270806712e-05,"[0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.07537431301592411,"[1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.18395353882876378,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.3476384437216622,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.29517927988078824,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 1]"
0,0.23058453591605868,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.007605148481508434,"[1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.026038572984661917,"[1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.6657418077526664,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.2309106905475465,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 1 1]"
0,0.20283783270740566,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0
 1 1 1]"
0,0.07490645353498981,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0]"
0,0.1891737493853594,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.1464498339777617,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.3821282694186031,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.29517925503416453,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 1]"
0,0.0033357652267650482,"[1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.18395298690279147,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.005073958410996069,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.40867616350102526,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.074899048256801,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.09473102194155297,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.004511664073834504,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,3.6499486645355843e-06,"[0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0
 1 0 0]"
