step,fitness,genome
0,0.01707782582148437,"[1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.0002793160398446588,"[0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.015543694900459218,"[1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.2480168216132075,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.932448966756355,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.004294223010052729,"[1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.0029582714196553874,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.8893110733387652,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.012282394583980692,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.08772653108254427,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.7370537015345098,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.8893110733387652,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.0004386433324749227,"[0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
0,0.26788847718943815,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.6656599099106937,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.0027073800316784647,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.023783706077709285,"[1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.8192320862165148,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 0]"
0,3.580256926169164e-05,"[0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.0006050886268517239,"[0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.22968988852578992,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.07667998932802507,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.7091243265242557,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.8192320862165148,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 0]"
0,0.5356686242752863,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.059181391381944747,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.7370537015345098,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.22904108221696115,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.014438498324106465,"[1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.003760510748764967,"[1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.6221809318812015,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.01707782582148437,"[1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.6221809318812015,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.36436785831769947,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.08772653108254427,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.16994010521746009,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.8893110733387652,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.02555088724896683,"[1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.03505473809891264,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.6781254154714571,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.8893110733387652,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.07087140551205279,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0
 1 1 0]"
0,0.49789806735687586,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.6221809318812015,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.8192320862165148,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 0]"
0,0.07692235483229246,"[1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.858006214807423,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.16994010521746009,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.010614729237075482,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.010614729237075482,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.017097377143252046,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.023879768008210536,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.059181391381944747,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.07087140551205279,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0
 1 1 0]"
0,0.15556534876727338,"[1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.008680959996672335,"[1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.24779936486485746,"[1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.7096844912465339,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.49789806735687586,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.015543694900459218,"[1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
