step,fitness,genome
0,0.20665565416728474,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.20665565413207662,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0]"
0,0.24567797226755,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,8.574317251649945e-06,"[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.71156527048499,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]"
0,0.023781075577364554,"[1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,4.260871248994983e-06,"[0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0]"
0,0.0075962998695882685,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.07992277299915823,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.07248632831332077,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.006849292312795845,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.0266235201849744,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.3051144482361596,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1]"
0,0.015788616697786435,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.026717074698444275,"[1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.006849292312795845,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.02662352054129347,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.0799227729692112,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.015788616697786435,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.243826527167262,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.243826527167262,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0]"
0,8.574325457619267e-06,"[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.015788616697786435,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.07247913877891424,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1]"
0,0.71156527048499,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]"
step,fitness,genome
1,0.07254746533267317,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0]"
1,0.24567801439350345,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
1,0.243826527167262,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0]"
1,0.0266235201849744,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0]"
1,0.07249351850328202,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1]"
1,0.02662352054129347,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0]"
1,0.006476116811792918,"[1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.24382661084752436,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0]"
1,0.7115652572007991,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0]"
1,0.015788616697786435,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
1,0.7115652156341389,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]"
1,0.20665561807897426,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.2066602690111235,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]"
1,0.20665565413207662,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.24567797226755,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
1,8.574317251649945e-06,"[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1]"
1,0.24567797226755,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
1,0.18851277837376726,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.0266235201849744,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0]"
1,0.3051144482361596,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1]"
1,0.20665579880224838,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0]"
1,0.7044084592646404,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]"
1,0.07992277299915823,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1]"
1,0.015788616697786435,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
1,0.02662352054129347,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0]"
step,fitness,genome
2,0.7044084049105529,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]"
2,0.2066602690111235,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]"
2,4.6017175260627676e-05,"[0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0]"
2,0.7115652572007991,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0]"
2,0.7044080244320468,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]"
2,0.7115652156341389,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]"
2,0.18851277837376726,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0]"
2,0.1164730118962465,"[1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
2,0.20665579880224838,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0]"
2,0.30521931399903335,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1]"
