step,fitness,genome
0,0.1300865580748111,"[1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.47076796910116847,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.002568719205640822,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.6003261303017107,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.3748693018060278,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.20861237902787158,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 0 0 1]"
0,0.45538577766602467,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.0034462397642730774,"[1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.012201856526107047,"[1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.779616384440263,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.020683409040859847,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.07255456894515687,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.9879410524905745,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.001874930918103172,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1]"
0,0.14572378488100532,"[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.003982695024491291,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.0035953099683906802,"[1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.19388984279580515,"[1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.00010754620835916711,"[0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.3945051160093385,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 1 0]"
0,2.0589371500233e-05,"[0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.6905014608653993,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,1.1746883806164622e-05,"[0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.12133098903117245,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.19839679365046117,"[1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,6.87387713894518e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 0]"
0,3.0238756382290203e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.01296292790839527,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,3.1322662757114835e-18,"[0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.7791286870525134,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.020842616716246418,"[1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.14013663620941752,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 0 1 0]"
0,3.3489290847356243e-06,"[0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.504846182282671,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1
 0 1 0]"
0,2.643702118544565e-13,"[0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 0]"
