step,fitness,genome
0,0.5539316964332403,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1]"
0,0.602521127469006,"[1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.19384983088291707,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0]"
0,0.2820481992253608,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1]"
0,0.04855863196554428,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0]"
0,0.0002919372507893007,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1]"
0,0.07089133516385532,"[1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.504670772522385,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0]"
0,0.6351663369983019,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0]"
0,0.4640068001141902,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0]"
0,0.0039259765464575175,"[1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0]"
0,0.07081449909030736,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1]"
0,0.17810043139722423,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0]"
0,0.1938411880299931,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.11877080175244807,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.4412413020978201,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0]"
