step,fitness,genome
0,0.2815841430623377,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1]"
0,0.04636857277554999,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0]"
0,0.031109940728661287,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.44433934741380954,"[1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1]"
0,0.29474800458796513,"[1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.871723138758703,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1]"
0,0.9068672900739252,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1]"
0,0.3075761117487513,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1]"
0,0.1565562350956305,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.2648309146262945,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1]"
0,0.18525147291215394,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.1529124480801606,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1]"
0,0.0041395949524937825,"[1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.017628518357016214,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1]"
0,0.09793200045482074,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
